Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
27240	-1369.942	-1529.868	159.9257	2.030362	1.481117	0.1055493	1.225662
27246	-1365.455	-1525.807	160.3516	2.005579	1.232855	0.08295402	1.134038
27252	-1364.098	-1524.832	160.7335	2.053651	1.005774	0.08261718	0.9194626
27258	-1367.077	-1527.835	160.7573	2.109344	0.7346241	0.1370809	0.9194626
27264	-1366.571	-1526.856	160.2853	2.087739	1.16039	0.1370809	0.9679031
27270	-1379.014	-1539.447	160.4332	2.289913	1.16039	0.0836664	0.8173954
27276	-1374.978	-1536.28	161.3024	2.218355	0.5134006	0.08185058	0.7816347
27282	-1377.123	-1538.36	161.2367	2.152245	0.4985285	0.08185058	0.965227
27288	-1379.094	-1540.018	160.9242	2.078612	0.6205546	0.1222433	0.9949136
27294	-1374.071	-1535.189	161.1184	2.026773	0.4314667	0.1515339	1.04737
27300	-1380.075	-1541.187	161.1122	2.118808	0.4314667	0.1431813	0.9921478
27306	-1369.416	-1530.378	160.9621	1.969242	0.4739383	0.1850071	1.073981
27312	-1380.993	-1541.526	160.533	1.954106	0.6286536	0.1517553	1.342678
27318	-1388.923	-1549.774	160.8513	1.971678	0.6243146	0.1582858	1.037772
27324	-1381.244	-1542.014	160.7705	2.007005	0.6570866	0.1582858	1.037772
27330	-1379.614	-1540.475	160.86	2.058432	0.6570866	0.1223676	1.027604
27336	-1396.61	-1557.246	160.6356	2.17325	0.6570866	0.1223676	1.129839
27342	-1391.961	-1552.715	160.7542	2.026102	0.5046462	0.1388118	1.295244
27348	-1381.713	-1542.688	160.9756	2.203569	0.5046462	0.1388118	0.9304562
27354	-1378.665	-1539.576	160.9107	2.253828	0.499203	0.1239869	1.012091
27360	-1379.98	-1540.93	160.9501	2.140845	0.499203	0.1476723	0.9983277
27366	-1385.186	-1546.062	160.8768	2.311421	0.5119026	0.1843277	0.7030672
27372	-1376.163	-1536.924	160.7609	2.192316	0.5773181	0.1962151	0.8406356
27378	-1380.163	-1540.87	160.7075	2.308739	0.6256512	0.1799395	0.7258824
27384	-1368.604	-1529.69	161.0859	2.310146	0.4806918	0.1289124	0.7578046
27390	-1369.956	-1531.137	161.1813	2.339515	0.4110243	0.1289124	0.7578046
27396	-1374.179	-1534.668	160.4891	2.308661	0.7635462	0.2006401	0.680962
27402	-1369.599	-1530.857	161.2573	2.359506	0.3789389	0.1305826	0.6935472
27408	-1364.179	-1525.523	161.3441	2.272736	0.3789389	0.1305826	0.6935472
27414	-1367.849	-1529.128	161.2794	2.291399	0.3564504	0.1465439	0.7483927
27420	-1370.644	-1531.861	161.2178	2.315291	0.3564504	0.171999	0.664725
27426	-1372.405	-1533.591	161.1859	2.329915	0.3564504	0.171999	0.6972478
27432	-1377.083	-1538.453	161.3701	2.283809	0.3564504	0.1230937	0.7540475
27438	-1375.03	-1535.899	160.8691	2.173864	0.6224455	0.1698479	0.7421084
27444	-1382.953	-1543.665	160.7126	2.193973	0.6098083	0.1698479	0.9346234
27450	-1379.849	-1540.814	160.9649	2.098411	0.6098083	0.1255961	0.9346234
27456	-1375.54	-1536.412	160.872	2.236404	0.6523544	0.1255961	0.8118023
27462	-1383.764	-1544.476	160.7125	2.258299	0.7107454	0.1255961	0.884993
27468	-1389.535	-1550.04	160.5049	2.400139	0.7893314	0.1569978	0.6825833
27474	-1381.26	-1541.929	160.6688	2.214803	0.7893314	0.163329	0.6825833
27480	-1379.247	-1539.618	160.3713	2.565304	0.7893314	0.163329	0.4792662
27486	-1378.729	-1539.231	160.502	2.586042	0.738612	0.1379726	0.5070576
27492	-1375.789	-1536.513	160.7246	2.59931	0.5668613	0.1379726	0.5070576
27498	-1381.649	-1542.188	160.5392	2.59931	0.5668613	0.1925241	0.5427655
27504	-1385.508	-1546.085	160.577	2.541704	0.5748221	0.1925241	0.4287399
27510	-1377.626	-1538.005	160.3787	2.699549	0.5748221	0.1925241	0.3559663
27516	-1378.858	-1539.158	160.3004	2.347435	0.84694	0.2293554	0.6139267
27522	-1376.62	-1536.912	160.2916	2.407571	0.84694	0.2010875	0.6794437
27528	-1382.703	-1543.292	160.5884	2.289505	0.6995368	0.2010875	0.6794437
27534	-1387.206	-1547.863	160.6568	1.777566	0.5109284	0.2300695	1.333968
27540	-1395.996	-1556.788	160.7924	2.53789	0.5590271	0.1375139	0.5630039
27546	-1392.337	-1553.302	160.9647	2.34168	0.5590271	0.1375139	0.6355394
27552	-1383.298	-1544.041	160.7437	2.233655	0.5590271	0.2166596	0.7658126
27558	-1396.883	-1557.393	160.5097	2.236092	0.5590271	0.2762801	0.8619443
27564	-1389.471	-1550.086	160.6154	2.019927	0.6977269	0.1435581	1.165553
27570	-1383.819	-1544.815	160.9958	2.136931	0.5627665	0.1435581	0.8595281
27576	-1393.963	-1554.826	160.8632	1.994518	0.5627665	0.166095	1.065644
27582	-1395.92	-1556.434	160.5142	1.967218	0.8113704	0.2016054	1.002473
27588	-1386.363	-1547.101	160.7386	2.227237	0.6620548	0.1865562	0.6905901
27594	-1395.207	-1556.091	160.8842	2.077416	0.6620548	0.154585	0.847262
27600	-1383.291	-1544.045	160.7535	2.182112	0.7230603	0.1393347	0.847262
27606	-1383.895	-1544.893	160.9979	2.281221	0.568422	0.1393347	0.6498904
27612	-1382.342	-1543.156	160.8146	2.341129	0.575043	0.1723035	0.6498904
27618	-1386.895	-1547.367	160.4719	2.214026	0.803141	0.163628	0.924355
27624	-1389.5	-1550.247	160.7473	2.710003	0.5175143	0.1229262	0.514963
27630	-1388.261	-1548.614	160.3533	2.560438	0.600364	0.2561211	0.514963
27636	-1377.448	-1537.785	160.3369	2.575542	0.600364	0.2561211	0.5301617
27642	-1376.721	-1537.148	160.4279	2.361403	0.6619358	0.2561211	0.6519754
27648	-1370.385	-1531.406	161.0214	2.254467	0.5970222	0.1170075	0.7324427
27654	-1365.896	-1526.931	161.0349	2.225409	0.4487777	0.159543	0.8644004
27660	-1370.404	-1530.862	160.4581	2.40781	0.7109595	0.159543	0.8644004
27666	-1370.114	-1531.112	160.9983	2.143922	0.5613295	0.1403955	0.8644004
27672	-1381.394	-1542.4	161.0062	2.008213	0.4723673	0.1522216	1.09958
27678	-1375.822	-1536.54	160.7178	2.008213	0.6210919	0.1626607	1.118666
27684	-1383.164	-1543.765	160.6018	2.026191	0.6210919	0.1626607	1.204712
27690	-1382.469	-1542.812	160.3436	2.019325	0.8292814	0.1626607	1.204712
27696	-1372.573	-1533.125	160.5526	2.109921	0.8092869	0.1345034	1.045084
27702	-1382.554	-1542.907	160.3532	1.917588	0.8092869	0.1574426	1.314991
27708	-1377.899	-1538.404	160.5055	2.001728	0.757977	0.1769949	1.110863
27714	-1376.806	-1537.123	160.3167	1.862674	0.7989439	0.2014485	1.285254
27720	-1379.166	-1539.861	160.695	2.060263	0.84817	0.107586	1.013588
27726	-1378.26	-1539.05	160.7896	2.195538	0.5198631	0.1790664	0.9645675
27732	-1379.134	-1539.795	160.661	2.11631	0.5753977	0.2196586	0.9645675
27738	-1372.861	-1533.452	160.5906	2.023308	0.5753977	0.2196586	1.121757
27744	-1380.733	-1541.888	161.1547	2.370427	0.478633	0.1095647	0.6755588
27750	-1373.618	-1534.663	161.0452	2.349348	0.5379778	0.1095647	0.7334092
27756	-1368.076	-1529.33	161.2544	2.226093	0.4882946	0.1020102	0.772256
27762	-1360.692	-1521.875	161.1834	2.083414	0.495313	0.1022077	1.004067
27768	-1368.098	-1529.099	161.001	2.083414	0.5316763	0.1434531	0.9667588
27774	-1363.344	-1524.296	160.9522	1.96046	0.5316763	0.141464	1.137615
27780	-1370.24	-1531.464	161.2232	1.902878	0.4083704	0.141464	1.137615
27786	-1364.778	-1525.639	160.861	1.977705	0.6403851	0.141464	1.05761
27792	-1360.898	-1521.95	161.0527	1.976974	0.5129987	0.141464	1.05761
27798	-1370.61	-1531.707	161.0967	1.947007	0.5129987	0.13759	1.05761
27804	-1365.934	-1526.505	160.5714	2.064108	0.7859231	0.1444856	1.062496
27810	-1371.393	-1532.101	160.7079	2.170171	0.7602276	0.1359644	0.8752858
27816	-1384.189	-1545.244	161.0558	2.276539	0.5089397	0.1490138	0.6614626
27822	-1385.226	-1546.437	161.2107	1.956554	0.394416	0.1413739	1.125075
27828	-1389.321	-1550.452	161.1304	1.816533	0.3826778	0.1413739	1.330692
27834	-1385.486	-1546.54	161.0534	2.002312	0.3826778	0.1413739	1.241686
27840	-1379.552	-1540.324	160.7723	2.125547	0.4574998	0.1464672	1.241686
27846	-1380.388	-1541.247	160.8592	2.03958	0.4574998	0.1178258	1.328638
27852	-1381.608	-1542.546	160.9386	2.016875	0.5884084	0.1286344	1.062379
27858	-1383.664	-1544.614	160.9499	2.035078	0.5563318	0.1316922	1.069129
27864	-1376.596	-1537.675	161.0791	2.161089	0.5563318	0.1316922	0.7907501
27870	-1367.744	-1528.707	160.9635	2.212707	0.6799881	0.1009401	0.804025
27876	-1371.298	-1531.749	160.4517	2.19061	1.019825	0.1009401	0.9729543
27882	-1371.294	-1531.961	160.6667	1.891736	0.5326982	0.2017745	1.270547
27888	-1373.693	-1533.652	159.9594	1.607557	0.5128451	0.1820687	2.05204
27894	-1388.749	-1549.496	160.7473	1.79347	0.5128451	0.1353685	1.481998
27900	-1390.052	-1550.867	160.8154	1.7992	0.5128451	0.1277145	1.447771
27906	-1378.749	-1539.655	160.906	1.953599	0.5128451	0.1277145	1.252968
27912	-1375.018	-1535.66	160.6416	2.071443	0.5477147	0.1958332	1.133168
27918	-1369.454	-1530.439	160.9851	2.026327	0.4274038	0.1657318	1.133168
27924	-1373.535	-1534.841	161.3053	2.042207	0.4274038	0.1279792	0.9371903
27930	-1367.01	-1528.066	161.0558	2.139343	0.4274038	0.1577957	0.9842034
27936	-1374.342	-1535.526	161.1834	2.000612	0.4274038	0.1577957	0.9954712
27942	-1377.181	-1538.306	161.1255	2.140273	0.4274038	0.1131096	1.076275
27948	-1361.268	-1522.12	160.8528	2.099135	0.6674099	0.09890041	1.073395
27954	-1360.024	-1521.202	161.178	1.985164	0.5016298	0.127856	0.994696
27960	-1364.4	-1525.125	160.725	2.105147	0.6587204	0.1731808	0.9316595
27966	-1371.174	-1531.849	160.6746	2.105147	0.7717963	0.1477707	0.922301
27972	-1370.589	-1531.705	161.1162	2.128769	0.353166	0.2131689	0.9017407
27978	-1362.8	-1523.799	160.9996	2.155097	0.4169489	0.2131689	0.860111
27984	-1367.322	-1528.616	161.2944	2.200639	0.4169489	0.13169	0.7639432
27990	-1381.377	-1542.438	161.0605	2.330766	0.3920111	0.1791788	0.7458032
27996	-1378.57	-1539.507	160.9374	2.527412	0.4012864	0.1791788	0.5102744
28002	-1374.691	-1535.783	161.0912	2.490461	0.4012864	0.1445229	0.509252
28008	-1387.139	-1547.418	160.2797	2.430173	0.8899598	0.1970674	0.5555381
28014	-1368.788	-1529.985	161.1977	2.54956	0.3556978	0.1240395	0.5304704
28020	-1374.594	-1535.454	160.8605	2.443922	0.5963049	0.1240395	0.6280969
28026	-1371.947	-1532.922	160.9743	2.093082	0.5727807	0.1563296	0.8659067
28032	-1375.605	-1536.253	160.6483	1.975912	0.6280073	0.1804785	1.148993
28038	-1393.183	-1553.75	160.5668	2.071117	0.6280073	0.1511433	1.221501
28044	-1384.737	-1545.518	160.7816	2.385441	0.6280073	0.1511433	0.6086715
28050	-1383.576	-1544.72	161.1438	2.289175	0.503092	0.1273531	0.6356253
28056	-1380.272	-1541.273	161.0002	2.344713	0.503092	0.1419129	0.7032012
28062	-1375.831	-1537.057	161.2252	2.300003	0.3522249	0.1709508	0.7023925
28068	-1375.894	-1536.926	161.0326	2.576978	0.3522249	0.1610791	0.4230373
28074	-1371.293	-1531.948	160.6542	2.576978	0.6300425	0.1372867	0.4608893
28080	-1382.563	-1543.674	161.111	2.038349	0.5672752	0.1163161	0.9483344
28086	-1388.611	-1549.395	160.7841	1.988519	0.5672752	0.1163161	1.290893
28092	-1369.437	-1529.674	160.2369	1.842147	0.8279564	0.1446491	1.482223
28098	-1381.734	-1541.868	160.1334	1.849935	0.8279564	0.1959612	1.426911
28104	-1377.496	-1537.906	160.4104	2.018736	0.8279564	0.1198535	1.280322
28110	-1381.228	-1542.526	161.2979	2.018736	0.3706641	0.1379267	1.041751
28116	-1375.541	-1536.859	161.3177	1.976467	0.5074712	0.09465458	0.9887815
28122	-1377.751	-1538.281	160.5305	2.163192	0.65387	0.2016246	0.9887815
28128	-1389.275	-1549.33	160.0557	2.238318	0.7334724	0.2203524	1.210513
28134	-1375.918	-1536.318	160.4002	1.960308	0.7917282	0.09749	1.440644
28140	-1379.283	-1540.102	160.8184	2.168606	0.5304979	0.1072572	1.1897
28146	-1367.924	-1528.919	160.9953	2.184179	0.5305469	0.1405507	0.8761701
28152	-1374.096	-1535.002	160.9059	2.238314	0.5305469	0.1504623	0.8761701
28158	-1373.549	-1534.916	161.3675	2.27546	0.3511464	0.1079805	0.8621605
28164	-1369.135	-1529.916	160.7804	2.143328	0.6815449	0.1544269	0.8621605
28170	-1367.116	-1527.611	160.4952	2.139235	0.6815449	0.2034751	1.005381
28176	-1371.731	-1532.61	160.879	2.154072	0.6199739	0.1577804	0.8171377
28182	-1371.374	-1531.987	160.613	2.578315	0.5220694	0.1991158	0.485769
28188	-1376.275	-1536.872	160.597	2.65384	0.5790855	0.1533084	0.4897836
28194	-1379.556	-1540.222	160.6668	2.678639	0.5089176	0.1533084	0.4181934
28200	-1380.513	-1541.822	161.309	2.260194	0.3304091	0.1483656	0.8186211
28206	-1372.238	-1533.187	160.9481	2.361829	0.4897152	0.1483656	0.757455
28212	-1385.405	-1546.192	160.7865	2.351466	0.5759922	0.1790572	0.6378038
28218	-1378.615	-1539.344	160.7295	2.42648	0.5409869	0.1790572	0.7072156
28224	-1380.11	-1541.191	161.0818	2.294723	0.5439873	0.1023964	0.7892852
28230	-1375.056	-1536.532	161.4763	2.345585	0.3520887	0.1023964	0.6118601
28236	-1377.752	-1538.925	161.1728	2.200058	0.3597573	0.1706944	0.8888469
28242	-1381.311	-1542.176	160.8649	2.177921	0.5560338	0.1652849	0.8888469
28248	-1381.341	-1542.722	161.381	2.096383	0.3182668	0.1652849	0.8918117
28254	-1375.623	-1536.335	160.7122	2.189178	0.5413829	0.1908419	0.9778296
28260	-1368.784	-1529.516	160.7315	1.903355	0.5413829	0.1600686	1.304953
28266	-1373.563	-1533.464	159.901	1.827882	0.690871	0.1600686	1.81632
28272	-1378.968	-1539.507	160.5389	2.793928	0.4290266	0.1935413	0.3786388
28278	-1376.011	-1536.582	160.5713	2.810298	0.5878492	0.1057772	0.3770957
28284	-1375.66	-1536.226	160.566	2.810298	0.5878492	0.1057772	0.3691899
28290	-1377.138	-1537.821	160.6829	2.738803	0.6151256	0.08857226	0.3863865
28296	-1377.285	-1537.9	160.6148	2.886592	0.4094761	0.1584033	0.4148968
28302	-1374.092	-1534.395	160.3025	3.097656	0.4444843	0.1370187	0.2873384
28308	-1369.709	-1530.292	160.5826	2.691493	0.5994536	0.1370187	0.4515114
28314	-1373.93	-1534.389	160.4581	2.691493	0.7265247	0.1155585	0.37263
28320	-1377.949	-1538.457	160.5085	2.802978	0.5899055	0.1155585	0.3421459
28326	-1378.904	-1538.968	160.0635	2.894197	0.8850489	0.1155585	0.3649675
28332	-1380.337	-1541.215	160.8782	2.780736	0.449677	0.09490692	0.3900367
28338	-1376.375	-1536.947	160.5718	2.787126	0.449677	0.1655302	0.3450793
28344	-1368.722	-1528.86	160.1386	2.826179	0.694797	0.1655302	0.3226155
28350	-1375.575	-1535.757	160.1825	2.954398	0.5872874	0.1655302	0.3456755
28356	-1375.594	-1536.622	161.0278	2.647827	0.3440921	0.1474673	0.4281661
28362	-1381.683	-1542.016	160.3332	1.983236	0.5531864	0.2965717	1.23763
28368	-1381.971	-1542.124	160.1531	1.825193	0.4306142	0.3102294	1.631972
28374	-1383.127	-1541.699	158.5723	1.724258	0.4105629	0.7585075	2.296069
28380	-1386.047	-1542.215	156.1684	1.344045	0.6489946	0.3920702	4.062219
28386	-1380.148	-1537.27	157.1214	1.40346	0.6489946	0.4088003	3.459623
28392	-1373.6	-1533.537	159.9376	1.522037	0.3218841	0.1394343	2.44611
28398	-1374.667	-1533.732	159.0649	1.481563	0.3218841	0.302413	2.722285
28404	-1379.214	-1539.903	160.6891	2.61358	0.6593833	0.1091716	0.5033418
28410	-1383.521	-1544.129	160.6082	2.596708	0.6104439	0.1533838	0.5033418
28416	-1377.005	-1538.16	161.1555	2.596708	0.4569273	0.0776055	0.5033418
28422	-1382.21	-1542.843	160.6332	2.427487	0.6831387	0.1662259	0.515269
28428	-1381.532	-1542.435	160.9025	2.359188	0.5345844	0.1662259	0.5876624
28434	-1375.087	-1536.367	161.2802	2.367041	0.4692896	0.0839917	0.6830161
28440	-1373.194	-1534.36	161.1663	2.425257	0.5098938	0.0839917	0.6584776
28446	-1370.706	-1531.872	161.1663	2.470486	0.4181745	0.1159389	0.6089594
28452	-1368.891	-1530.07	161.1793	2.470486	0.4181745	0.1159389	0.564904
28458	-1380.642	-1540.988	160.3455	2.393568	0.9057394	0.1789042	0.5939958
28464	-1379.161	-1540.027	160.866	2.453023	0.5759602	0.1313613	0.59416
28470	-1363.382	-1524.474	161.0927	2.243892	0.5070117	0.1455568	0.6831171
28476	-1365.785	-1526.789	161.0039	2.235409	0.5689365	0.1455568	0.6831171
28482	-1366.886	-1528.04	161.1539	2.291881	0.5173749	0.096415	0.7870393
28488	-1374.101	-1535.278	161.1765	2.286962	0.4033803	0.1329736	0.8341685
28494	-1372.514	-1533.655	161.1407	2.372805	0.4264949	0.1329736	0.6989899
28500	-1366.913	-1528.03	161.1162	2.451909	0.4264949	0.1329736	0.5674047
28506	-1363.254	-1523.793	160.539	2.486916	0.7795026	0.1329736	0.6339662
28512	-1363.233	-1523.755	160.5219	2.616545	0.7733653	0.1125298	0.5497381
28518	-1368.417	-1528.826	160.4094	2.326561	1.002968	0.1125298	0.832823
28524	-1374.822	-1535.567	160.745	2.304707	0.7963795	0.1189515	0.6556142
28530	-1371.697	-1532.461	160.7638	2.396015	0.5128364	0.1815457	0.7593972
28536	-1365.696	-1526.713	161.0166	2.387856	0.5128364	0.1244973	0.6842106
28542	-1369.498	-1530.459	160.9609	2.436944	0.5323595	0.1244973	0.6329436
28548	-1362.528	-1523.3	160.7723	2.499836	0.5323595	0.1567327	0.6526566
28554	-1368.632	-1529.394	160.7617	2.43273	0.6029726	0.1567327	0.5729424
28560	-1375.623	-1536.811	161.1881	2.396044	0.4271905	0.1139739	0.7017039
28566	-1378.636	-1539.904	161.2678	2.297718	0.4271905	0.1216404	0.6806461
28572	-1371.274	-1532.08	160.8053	2.44687	0.6218828	0.1216404	0.6806461
28578	-1374.091	-1534.67	160.5789	2.252077	0.8250511	0.1643673	0.6957849
28584	-1385.412	-1546.374	160.9626	2.234965	0.5616695	0.1429825	0.7812006
28590	-1384.735	-1545.578	160.8422	2.04359	0.5616695	0.1429825	1.114967
28596	-1381.725	-1542.577	160.8522	1.980783	0.5616695	0.1299049	1.203662
28602	-1382.819	-1543.689	160.8706	2.075765	0.6627399	0.1165231	1.015242
28608	-1384.755	-1545.488	160.7325	1.953142	0.6060731	0.1396301	1.242196
28614	-1384.35	-1545.471	161.1207	2.067789	0.5225405	0.1396301	0.8843478
28620	-1379.941	-1541.249	161.308	2.067789	0.3740692	0.1396301	0.9699011
28626	-1372.023	-1533.346	161.323	2.142371	0.3740692	0.1168777	0.9665979
28632	-1376.183	-1536.878	160.6954	2.076584	0.750926	0.154335	0.9335243
28638	-1376.242	-1536.978	160.7365	2.169265	0.6235652	0.1644972	0.9335243
28644	-1380.199	-1540.423	160.2243	1.832873	0.5734279	0.2538889	1.500858
28650	-1374.578	-1534.796	160.2183	1.749923	0.673673	0.2538889	1.460847
28656	-1368.387	-1529.188	160.801	1.783286	0.5002333	0.1573586	1.404738
28662	-1373.346	-1534.071	160.725	1.710556	0.4799956	0.1453038	1.574028
28668	-1374.335	-1535.082	160.7466	1.898737	0.4799956	0.1453038	1.416344
28674	-1379.791	-1540.028	160.2367	1.801944	0.5885208	0.1453038	1.735502
28680	-1380.198	-1541.237	161.0396	2.29762	0.4978471	0.1374867	0.754882
28686	-1361.439	-1522.266	160.827	2.19471	0.6803357	0.1374867	0.8174118
28692	-1369.866	-1530.578	160.7118	2.335186	0.6803357	0.1374867	0.7838028
28698	-1369.839	-1530.776	160.9369	2.258764	0.6227043	0.1269741	0.739562
28704	-1355.978	-1516.941	160.9629	2.232797	0.6227043	0.1269741	0.739562
28710	-1361.078	-1522.23	161.152	2.277639	0.4724018	0.1269741	0.739562
28716	-1366.067	-1527.082	161.0154	2.280882	0.39148	0.212212	0.739562
28722	-1372.23	-1532.841	160.611	2.314179	0.581926	0.212212	0.8075726
28728	-1362.948	-1523.854	160.9063	2.214636	0.5820773	0.1504028	0.8075726
28734	-1368.117	-1529.177	161.0595	2.251492	0.4867716	0.173607	0.6015638
28740	-1370.727	-1531.668	160.9405	2.344266	0.4867716	0.173607	0.6642385
28746	-1371.543	-1532.166	160.6236	2.558816	0.5729464	0.173607	0.5732777
28752	-1390.646	-1548.416	157.7698	1.461167	1.009972	0.3837883	2.818957
28758	-1376.494	-1535.755	159.2611	1.698725	1.009972	0.2118012	1.982517
28764	-1371.383	-1531.989	160.6066	2.630553	0.5567013	0.164871	0.4378941
28770	-1369.72	-1530.503	160.7831	2.486498	0.5405153	0.164871	0.4771546
28776	-1366.568	-1527.353	160.7849	2.562959	0.5405153	0.1409777	0.5555233
28782	-1381.744	-1542.208	160.4636	1.804364	0.5880078	0.1582689	1.538342
28788	-1385.001	-1546.027	161.026	1.897101	0.5441639	0.1158623	1.196227
28794	-1383.439	-1544.403	160.9637	1.897101	0.6001047	0.1158623	1.177303
28800	-1380.754	-1541.661	160.9069	2.463264	0.5255037	0.1409777	0.5621903
28806	-1375.63	-1536.66	161.0294	2.467547	0.4399659	0.1479058	0.5198262
28812	-1375.562	-1536.392	160.8294	2.510562	0.7151234	0.0833201	0.5198262
28818	-1370.143	-1530.934	160.7905	2.510562	0.5585882	0.1476382	0.5198262
28824	-1370.055	-1530.636	160.5807	2.536969	0.7626255	0.1220562	0.5198262
28830	-1372.656	-1533.677	161.0206	2.56914	0.4539647	0.1166225	0.5028874
28836	-1375.153	-1535.852	160.6989	2.50475	0.7551709	0.09463945	0.6474091
28842	-1368.051	-1528.678	160.6272	2.608593	0.7551709	0.09463945	0.4551241
28848	-1379.11	-1539.853	160.7433	2.493007	0.7804188	0.08755625	0.4551241
28854	-1378.806	-1539.616	160.8098	2.326513	0.7804188	0.08755625	0.7643161
28860	-1365.863	-1526.725	160.8617	2.212961	0.7804188	0.08755625	0.8457691
28866	-1376.751	-1537.037	160.2853	2.228862	1.210165	0.1318904	0.7720276
28872	-1374.788	-1535.027	160.2394	2.100472	1.210165	0.1318904	0.9768057
28878	-1374.461	-1535.077	160.6165	2.183486	0.7779726	0.1863542	0.7223457
28884	-1388.13	-1548.921	160.7908	2.306966	0.360977	0.3126112	0.7453787
28890	-1385.513	-1546.131	160.6184	2.287489	0.7410148	0.1501442	0.8075062
28896	-1386.279	-1547.23	160.951	2.412236	0.5113713	0.1501442	0.5475667
28902	-1385.313	-1546.057	160.7436	2.567648	0.5113713	0.1610785	0.4096005
28908	-1386.339	-1547.055	160.716	2.464987	0.5932906	0.1673357	0.5290371
28914	-1381.357	-1541.069	159.7124	1.912366	0.5792062	0.3056543	1.716865
28920	-1375.068	-1535.417	160.3487	1.820821	0.5466445	0.1463667	1.685122
28926	-1382.694	-1543.032	160.3386	1.851121	0.5464443	0.1463667	1.670897
28932	-1379.319	-1540.147	160.8276	2.669473	0.3966579	0.1666354	0.4119248
28938	-1377.814	-1538.923	161.1091	2.636095	0.3966579	0.1002833	0.4119248
28944	-1383.134	-1544.305	161.1709	2.025284	0.4249042	0.160561	0.9782109
28950	-1381.087	-1542.252	161.165	2.710993	0.332851	0.1002833	0.4115443
28956	-1377.321	-1538.427	161.1058	2.72818	0.2887563	0.1365373	0.412809
28962	-1378.632	-1539.391	160.7592	2.656944	0.5429954	0.1232334	0.5007483
28968	-1380.461	-1541.285	160.8242	2.530555	0.39091	0.2228841	0.5007483
28974	-1381.736	-1542.817	161.0806	2.492092	0.39091	0.1525486	0.5223097
28980	-1376.673	-1537.913	161.2405	2.11544	0.4156632	0.1665271	0.7903936
28986	-1378.794	-1539.516	160.7224	2.160512	0.6668074	0.1665271	0.8850785
28992	-1378.128	-1539.266	161.1382	2.09659	0.5022222	0.1525054	0.8124505
28998	-1369.298	-1530.311	161.0132	2.122617	0.4911745	0.1525054	0.9485178
29004	-1368.765	-1529.652	160.8872	2.213059	0.4911745	0.1525054	0.9853615
29010	-1376.547	-1536.97	160.4225	2.323809	0.8805463	0.1485417	0.8100139
29016	-1372.24	-1533.628	161.3875	2.089202	0.4116876	0.1485417	0.7127942
29022	-1368.336	-1529.172	160.8357	2.407132	0.5158531	0.1802696	0.5979581
29028	-1368.107	-1529.003	160.8955	2.29278	0.5197535	0.1802696	0.7031041
29034	-1383.423	-1543.832	160.4088	2.353493	0.8015046	0.1802696	0.7661081
29040	-1376.6	-1537.135	160.5347	2.355471	0.7841727	0.1564757	0.7221773
29046	-1374.344	-1535.126	160.7818	2.18034	0.7841727	0.1040151	0.8894633
29052	-1381.98	-1543.139	161.159	2.211217	0.4712708	0.1132098	0.8894633
29058	-1373.906	-1534.43	160.5239	2.324277	0.94837	0.104703	0.8011876
29064	-1385.334	-1545.97	160.6356	2.256782	0.7211225	0.1413247	0.892565
29070	-1388.787	-1549.338	160.5505	2.256782	0.7211225	0.1526967	0.941876
29076	-1377.865	-1539.018	161.1531	2.204759	0.546897	0.09710021	0.8368717
29082	-1373.445	-1534.566	161.1208	2.337695	0.3627534	0.1628579	0.8085684
29088	-1373.559	-1534.624	161.0652	2.116075	0.3949938	0.1668709	1.028633
29094	-1374.949	-1536.152	161.2023	1.978784	0.3685656	0.1572239	1.108722
29100	-1369.966	-1530.899	160.9328	1.938028	0.3685656	0.1572239	1.369401
29106	-1373.747	-1534.552	160.8048	2.01238	0.5042279	0.1495741	1.233502
29112	-1381.331	-1542.063	160.7318	1.934303	0.5515235	0.1882706	1.189561
29118	-1370.418	-1531.324	160.9066	1.987837	0.4708578	0.1584073	1.189561
29124	-1378.457	-1539.337	160.8797	2.065235	0.4708578	0.1271781	1.242152
29130	-1376.982	-1537.93	160.9476	2.089642	0.4841116	0.1950193	0.9190675
29136	-1380.032	-1540.927	160.895	2.215493	0.5068098	0.1471119	0.9677411
29142	-1379.729	-1540.861	161.1324	2.17118	0.4147345	0.1471119	0.9343393
29148	-1379.844	-1540.672	160.8283	2.037671	0.6452852	0.1412345	1.02573
29154	-1379.888	-1540.481	160.5933	2.055154	0.6107882	0.2427457	0.978621
29160	-1393.567	-1554.233	160.6657	1.827849	0.3625217	0.2455638	1.466087
29166	-1389.016	-1549.866	160.8502	1.72749	0.343683	0.1987489	1.531428
29172	-1390.804	-1551.167	160.3628	1.752261	0.3328168	0.2728964	1.736517
29178	-1384.912	-1545.539	160.6273	1.546015	0.3328168	0.1317621	1.987635
29184	-1371.139	-1532.397	161.2574	1.738931	0.3328168	0.1002526	1.497197
29190	-1378.425	-1538.668	160.2428	1.791524	0.5366915	0.1833372	1.704501
29196	-1378.99	-1539.549	160.5586	1.718052	0.397498	0.1833372	1.704501
29202	-1369.423	-1529.311	159.8875	1.602295	0.5736105	0.2397267	1.928412
29208	-1375.761	-1535.528	159.7669	1.5937	0.2190216	0.2240097	2.501099
29214	-1370.551	-1530.468	159.9172	1.735889	0.3598099	0.05969463	2.48732
