Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2016	-1382.296	-1540.823	158.5277	1.420444	0.4218487	0.09066102	3.356178
2022	-1376.718	-1536.25	159.5322	1.378251	0.4218487	0.1434781	2.652436
2028	-1379.201	-1539.173	159.9721	1.431879	0.4218487	0.143439	2.343911
2034	-1382.929	-1542.769	159.8401	1.513367	0.4973266	0.1811088	2.210124
2040	-1382.554	-1542.465	159.9113	1.594756	0.7406839	0.1425864	1.965903
2046	-1384.283	-1544.85	160.5665	1.712445	0.3707713	0.1180414	1.898311
2052	-1372.453	-1532.86	160.4067	1.692582	0.4592846	0.1932296	1.727782
2058	-1378.351	-1538.299	159.9478	1.797045	0.694452	0.1932296	1.727782
2064	-1377.261	-1537.577	160.3158	1.6416	0.619115	0.1932296	1.649762
2070	-1381.337	-1541.23	159.8932	1.647587	0.5704738	0.1932296	1.986546
2076	-1373.019	-1532.849	159.8294	1.74071	0.7449124	0.1932296	1.804742
2082	-1378.028	-1537.771	159.7428	1.761305	1.101553	0.1201867	1.760281
2088	-1383.333	-1544.112	160.7791	1.759874	0.4731383	0.1079107	1.611371
2094	-1377.032	-1537.632	160.6001	1.920981	0.4718132	0.163591	1.47377
2100	-1375.801	-1536.604	160.8037	1.990522	0.5214403	0.1404838	1.256437
2106	-1369.471	-1529.925	160.4537	1.880756	0.9864634	0.1202926	1.215437
2112	-1370.517	-1530.373	159.8567	1.793604	1.12291	0.1422567	1.582718
2118	-1373.583	-1533.575	159.9918	1.795887	0.7035837	0.21757	1.637856
2124	-1371.292	-1531.615	160.3228	1.611347	0.673236	0.21757	1.560425
2130	-1365.019	-1524.734	159.7156	1.766544	0.9672436	0.1950895	1.686919
2136	-1362.613	-1522.886	160.2734	1.668223	0.5994179	0.1660258	1.742386
2142	-1371.311	-1531.469	160.1585	1.631108	0.5352804	0.1660258	1.913867
2148	-1376.841	-1537.336	160.4949	1.631108	0.4617456	0.1747103	1.746707
2154	-1380.922	-1540.853	159.931	1.650951	0.6319752	0.1636845	1.962273
2160	-1376.104	-1536.091	159.9873	1.58359	0.4793931	0.1636845	2.125285
2166	-1375.832	-1535.99	160.1576	1.584756	0.5303263	0.147891	1.992565
2172	-1381.217	-1541.201	159.9848	1.563203	0.5130622	0.2036809	2.020658
2178	-1385.811	-1545.33	159.5186	1.552462	0.3742304	0.3823711	2.216023
2184	-1389.89	-1547.122	157.2318	1.593272	0.6202577	0.4522903	3.259958
2190	-1388.709	-1548.262	159.5533	1.672953	0.7589555	0.255687	1.908603
2196	-1379.094	-1538.911	159.8172	1.564155	0.7589555	0.1031986	2.134535
2202	-1376.746	-1537.489	160.7423	1.877986	0.4798757	0.09832886	1.57295
2208	-1373.585	-1534.674	161.0881	1.904117	0.424765	0.132119	1.255749
2214	-1379.654	-1540.073	160.4188	1.950872	0.7359651	0.2052056	1.18026
2220	-1386.195	-1546.557	160.3624	2.02434	0.7359651	0.2052056	1.165397
2226	-1389.913	-1550.549	160.6361	1.927073	0.7359651	0.1844313	1.062499
2232	-1385.425	-1545.854	160.4285	1.853299	0.2934935	0.3864945	1.499139
2238	-1380.597	-1541.052	160.4548	1.865368	0.2775331	0.3864945	1.499139
2244	-1382.106	-1542.571	160.4652	1.785513	0.2940632	0.3745901	1.539007
2250	-1373.134	-1534.368	161.2347	1.824481	0.2800256	0.1494132	1.397231
2256	-1384.968	-1545.162	160.1934	1.847957	0.6196189	0.2343812	1.500937
2262	-1385.275	-1545.647	160.3724	1.837583	0.2979769	0.4214421	1.494861
2268	-1381.603	-1542.07	160.4668	1.854287	0.3515623	0.3096295	1.494861
2274	-1385.977	-1546.891	160.9141	2.003107	0.1955735	0.2514036	1.44633
2280	-1378.095	-1538.839	160.744	1.804615	0.1955735	0.289901	1.647949
2286	-1371.984	-1533.119	161.1351	1.7912	0.4089918	0.1266079	1.350122
2292	-1373.347	-1534.047	160.6997	1.90875	0.7077503	0.1342284	1.206978
2298	-1374.671	-1535.464	160.7929	2.051604	0.5839337	0.1675681	1.043364
2304	-1391.574	-1552.421	160.8469	1.997666	0.6718122	0.1322715	1.043364
2310	-1397.027	-1557.737	160.7101	1.914554	0.6814595	0.1322715	1.228596
2316	-1398.954	-1559.407	160.4527	1.917614	0.8061017	0.1322715	1.310247
2322	-1390.492	-1551.626	161.134	2.316429	0.3853385	0.1609074	0.7661594
2328	-1386.091	-1547.243	161.1515	2.316429	0.3595605	0.1636735	0.8012535
2334	-1393.254	-1554.626	161.3723	2.302616	0.332958	0.1344387	0.7327758
2340	-1379.465	-1540.796	161.3306	2.330779	0.332958	0.1331186	0.760572
2346	-1386.963	-1548.029	161.066	2.49061	0.3779598	0.1638554	0.5472166
2352	-1371.902	-1533.12	161.2172	2.441698	0.3779598	0.1347598	0.5472166
2358	-1375.068	-1536.164	161.0953	2.436224	0.5160793	0.09385503	0.6709505
2364	-1378.112	-1539.214	161.1015	2.252844	0.5125301	0.1322152	0.7212412
2370	-1381.85	-1542.585	160.7349	2.30436	0.6560083	0.1609018	0.7212412
2376	-1378.313	-1539.112	160.7989	2.375256	0.6352787	0.1253026	0.7550579
2382	-1386.194	-1547.286	161.0919	2.401623	0.4431287	0.1004478	0.8649271
2388	-1383.959	-1545.068	161.1091	2.292208	0.4431287	0.1004478	0.9666761
2394	-1385.707	-1546.875	161.1684	2.151904	0.4438557	0.1271462	0.9376935
2400	-1389.455	-1550.563	161.1078	2.482725	0.4740419	0.1059348	0.5641881
2406	-1388.213	-1549.262	161.0488	2.536578	0.4740419	0.1059348	0.5842154
2412	-1382.153	-1542.803	160.6496	2.64087	0.6310056	0.1208331	0.452523
2418	-1377.762	-1538.823	161.061	2.722286	0.3647299	0.1106714	0.4959227
2424	-1373.564	-1534.432	160.868	2.646367	0.5328554	0.1015319	0.4504851
2430	-1383.885	-1544.464	160.579	2.826767	0.5993122	0.1015319	0.4233552
2436	-1371.323	-1531.76	160.4373	2.806116	0.699681	0.1008334	0.3709626
2442	-1369.615	-1530.143	160.5279	2.777421	0.6507962	0.1101477	0.4510538
2448	-1378.219	-1539.079	160.8597	2.648039	0.454311	0.1372656	0.5369743
2454	-1373.942	-1534.377	160.4352	2.951843	0.454311	0.1514617	0.3328822
2460	-1372.197	-1532.103	159.9056	2.974112	0.8883498	0.1180318	0.3011131
2466	-1367.4	-1527.27	159.8693	3.103872	0.7902957	0.1180318	0.2879758
2472	-1377.321	-1537.167	159.8453	3.129327	0.7890079	0.1180318	0.2879758
2478	-1362.461	-1522.604	160.143	2.962081	0.7023102	0.1180318	0.3044121
2484	-1366.369	-1526.976	160.6071	2.969238	0.3865364	0.1180318	0.2839998
2490	-1374.105	-1534.703	160.5978	2.913318	0.3865364	0.1473792	0.3174196
2496	-1377.784	-1538.493	160.7083	2.822082	0.4549683	0.1048751	0.304203
2502	-1383.696	-1544.079	160.3827	3.008513	0.4456458	0.1453486	0.304203
2508	-1390.562	-1550.892	160.3302	3.126682	0.4456458	0.1123438	0.2650847
2514	-1374.05	-1534.725	160.6751	2.86681	0.4456458	0.1147147	0.3352905
2520	-1373.502	-1534.356	160.8538	2.76289	0.3984598	0.1147147	0.322757
2526	-1373.584	-1534.52	160.9358	2.664302	0.4329334	0.1164485	0.3906749
2532	-1377.293	-1538.21	160.9168	2.708965	0.4329334	0.1168788	0.4807756
2538	-1359.554	-1520.677	161.1223	2.53422	0.4164635	0.1168788	0.515139
2544	-1364.478	-1525.425	160.9468	2.44473	0.5421978	0.1168788	0.6765351
2550	-1372.752	-1533.757	161.0045	2.261515	0.4043237	0.2002332	0.7976719
2556	-1367.299	-1528.291	160.9921	2.261577	0.4645023	0.1610036	0.832733
2562	-1368.408	-1529.866	161.4581	2.288839	0.3286279	0.1015466	0.8269034
2568	-1372.602	-1534.225	161.6231	2.198871	0.2906701	0.1043241	0.8269034
2574	-1375.587	-1536.214	160.6275	2.116676	0.9175767	0.115493	0.9124866
2580	-1377.823	-1539.123	161.2993	2.109468	0.4428806	0.1088945	0.9218
2586	-1377.123	-1538.393	161.2705	2.292471	0.4428806	0.1088945	0.7238358
2592	-1380.236	-1541.17	160.9337	2.252768	0.4987441	0.1534975	0.8746433
2598	-1380.046	-1541.154	161.1076	2.142708	0.391302	0.1623148	0.9822128
2604	-1375.645	-1536.781	161.136	2.094128	0.4011914	0.1477116	1.033171
2610	-1381.815	-1543.039	161.2237	2.219997	0.3277475	0.1873166	0.8219917
2616	-1377.552	-1538.754	161.2017	2.258509	0.3929642	0.1550359	0.7594083
2622	-1375.257	-1536.435	161.1787	2.210831	0.3929642	0.1594197	0.8341693
2628	-1374.045	-1534.771	160.7255	2.210831	0.6602511	0.154998	0.8785671
2634	-1384.249	-1544.601	160.3523	1.99335	0.6602511	0.154998	1.410673
2640	-1381.038	-1541.935	160.8972	1.973177	0.4595929	0.1135208	1.361942
2646	-1377.553	-1538.309	160.7562	1.902324	0.389143	0.2258302	1.33787
2652	-1370.265	-1531.176	160.9113	1.925541	0.3697514	0.2041034	1.275145
2658	-1373.878	-1534.653	160.7752	1.984099	0.409268	0.2041034	1.275145
2664	-1375.613	-1535.382	159.7694	1.768538	0.8111261	0.2041034	1.748926
2670	-1377.187	-1537.073	159.886	1.66254	0.409618	0.1455611	2.261403
2676	-1373.365	-1533.498	160.1331	1.415372	0.409618	0.1455611	2.261403
2682	-1378.483	-1538.618	160.135	1.810733	0.409618	0.1308365	2.037635
2688	-1388.427	-1548.673	160.2453	1.583169	0.409618	0.1951071	1.971607
2694	-1373.554	-1533.621	160.0673	1.760362	0.463792	0.1644021	1.971607
2700	-1384.069	-1544.499	160.4308	1.760748	0.463792	0.167944	1.713656
2706	-1374.799	-1535.218	160.4193	1.611219	0.463792	0.1531687	1.860153
2712	-1370.347	-1529.878	159.5311	1.683918	0.859092	0.1068525	2.156547
2718	-1375.693	-1534.223	158.5301	1.500941	0.859092	0.1068525	2.895954
2724	-1385.254	-1542.485	157.2312	1.45049	0.859092	0.2158307	3.476012
2730	-1376.51	-1532.131	155.6203	1.157959	0.859092	0.1198851	4.742831
2736	-1382.131	-1536.775	154.6433	1.116681	0.7260308	0.1144104	5.407565
2742	-1386.056	-1546.563	160.5068	1.939219	0.5698379	0.1108446	1.556928
2748	-1389.408	-1550.724	161.3156	1.887539	0.3858862	0.09609578	1.262378
2754	-1371.285	-1532.111	160.826	1.851554	0.4856018	0.1644255	1.331685
2760	-1366.083	-1526.908	160.8247	1.733514	0.3696642	0.1644255	1.585844
2766	-1365.66	-1525.819	160.1596	1.803088	0.3856308	0.3109565	1.703086
2772	-1368.138	-1527.914	159.7759	1.679574	0.3887206	0.3915016	1.931759
2778	-1367.874	-1528.206	160.3316	1.79507	0.3130634	0.3141435	1.690421
2784	-1369.637	-1528.614	158.9774	1.849433	0.4853687	0.5985248	2.002469
2790	-1368.639	-1528.694	160.0544	2.109869	0.4853687	0.4722114	1.161009
2796	-1369.913	-1530.515	160.6019	2.032044	0.3656186	0.3098691	1.223396
2802	-1383.353	-1543.819	160.4659	2.038253	0.4356804	0.3053335	1.227761
2808	-1380.398	-1540.603	160.2051	1.910734	0.4265694	0.3053335	1.545235
2814	-1383.069	-1543.101	160.0319	1.986669	0.4265694	0.4087375	1.456334
2820	-1387.681	-1546.571	158.89	1.377423	0.245272	0.2231556	3.124187
2826	-1374.322	-1533.251	158.9286	1.321657	0.673511	0.2231556	2.661193
2832	-1386.91	-1546.569	159.6599	1.474018	0.6671514	0.1919812	2.166371
2838	-1371.171	-1531.31	160.1385	1.605076	0.5161527	0.1011574	2.125859
2844	-1374.351	-1534.61	160.2591	1.689331	0.5161527	0.1465509	1.872091
2850	-1369.136	-1529.411	160.2748	1.817527	0.5161527	0.1471503	1.771437
2856	-1379.955	-1539.91	159.9553	1.971686	0.7778871	0.2390425	1.421219
2862	-1380.963	-1540.954	159.9905	1.786643	0.6265218	0.2156176	1.723451
2868	-1368.578	-1529.117	160.539	1.727826	0.4625834	0.157176	1.68743
2874	-1368.438	-1528.671	160.2331	1.757256	0.8154909	0.1772665	1.476873
2880	-1381.962	-1542.349	160.3868	1.888634	0.6569752	0.1385775	1.511738
2886	-1380.495	-1541.029	160.534	1.669888	0.337737	0.1558938	1.901645
2892	-1377.283	-1537.874	160.5913	1.576709	0.2559287	0.23045	1.901645
2898	-1374.055	-1534.564	160.5087	1.591746	0.2559287	0.2200331	1.966757
2904	-1378.928	-1539.371	160.443	1.6501	0.2743011	0.1489266	2.089264
2910	-1382.026	-1541.746	159.7207	1.517292	0.2743011	0.2225511	2.489066
2916	-1380.439	-1540.242	159.8033	1.540356	0.3264393	0.1142894	2.572188
2922	-1391.706	-1550.351	158.6452	1.596184	0.4846617	0.08078657	3.143436
2928	-1382.363	-1540.505	158.1423	1.511101	0.413392	0.08957778	3.540625
2934	-1377.886	-1534.668	156.782	1.391291	0.3812102	0.08957778	4.423084
2940	-1394.484	-1551.297	156.8131	1.349112	0.3868353	0.08957778	4.423084
2946	-1397.427	-1555.925	158.4979	1.451372	0.3868353	0.08797478	3.401863
2952	-1389.438	-1549.106	159.6674	1.709668	0.3561899	0.1174733	2.503768
2958	-1377.948	-1538.106	160.1575	1.64081	0.4510034	0.1311003	2.084141
2964	-1369.888	-1529.591	159.7031	1.723496	0.7783059	0.1332912	2.010898
2970	-1367.378	-1527.496	160.1173	1.746857	0.6651906	0.1332912	1.812153
2976	-1368.971	-1528.461	159.4899	1.598409	0.6651906	0.1332912	2.324624
2982	-1372.898	-1532.426	159.5285	1.585136	0.6426236	0.1294038	2.337375
2988	-1371.936	-1531.052	159.1154	1.465889	0.6448555	0.1095741	2.716013
2994	-1371.758	-1531.424	159.6662	1.52559	0.4486678	0.1220694	2.497108
3000	-1370.204	-1530.245	160.0416	1.539718	0.4569545	0.1694722	2.131265
3006	-1379.894	-1539.374	159.48	1.531181	0.4569545	0.1694722	2.495202
3012	-1373.682	-1532.781	159.0984	1.372459	0.2990805	0.1626744	3.033527
3018	-1379.319	-1539.518	160.1981	1.713316	0.3603513	0.1282859	2.130632
3024	-1371.621	-1531.867	160.2462	1.72971	0.4727915	0.2243635	1.734196
3030	-1386.232	-1547.335	161.1033	2.134261	0.298867	0.2243635	1.002647
3036	-1385.35	-1546.519	161.1692	2.050043	0.3721099	0.1241612	1.175033
3042	-1388.141	-1548.979	160.8377	1.925259	0.3968033	0.1241612	1.501248
3048	-1389.985	-1550.677	160.6911	1.80305	0.631995	0.1375679	1.373505
3054	-1385.685	-1546.322	160.6365	1.816976	0.5330445	0.1870342	1.390084
3060	-1387.329	-1547.908	160.5786	1.77778	0.5330445	0.1566472	1.539069
3066	-1392.628	-1552.977	160.3496	1.814797	0.5459623	0.1566472	1.663943
3072	-1396.257	-1557.039	160.7819	1.74037	0.4790085	0.1566472	1.4813
3078	-1382.223	-1542.794	160.5705	1.843907	0.4790085	0.1667433	1.536548
3084	-1386.343	-1547.071	160.7285	1.770895	0.4790085	0.1853675	1.427254
3090	-1382.681	-1543.129	160.4477	1.781832	0.4367235	0.2704885	1.508871
3096	-1381.495	-1542.423	160.9283	1.914476	0.4367235	0.1634133	1.269698
3102	-1385.368	-1546.39	161.0227	1.901205	0.3674037	0.1794282	1.269698
3108	-1379.24	-1540.375	161.1354	2.058617	0.3450945	0.1794282	1.074327
3114	-1368.292	-1529.289	160.9966	2.162259	0.4599236	0.1794282	0.8835971
3120	-1378.474	-1539.953	161.479	2.19564	0.3053683	0.1382173	0.801957
3126	-1381.778	-1543.214	161.4362	2.207327	0.3107101	0.1413445	0.8117469
3132	-1384.966	-1546.424	161.4586	2.025798	0.3107101	0.08844796	1.187557
3138	-1381.657	-1542.81	161.1531	1.998092	0.5179541	0.109161	1.052424
3144	-1370.347	-1531.1	160.7523	2.026544	0.6770232	0.1231817	1.129872
3150	-1378.686	-1539.425	160.7397	2.157463	0.6770232	0.1496018	0.9185033
3156	-1379.643	-1541.194	161.5509	2.157463	0.3184115	0.1126258	0.8462706
3162	-1387.305	-1548.516	161.211	2.157463	0.359544	0.1704066	0.895388
3168	-1378.295	-1539.207	160.9117	2.15321	0.5610361	0.1590257	0.8788431
3174	-1379.642	-1540.781	161.1398	2.145006	0.4436686	0.1590257	0.8479631
3180	-1376.208	-1537.486	161.2783	2.160504	0.3726828	0.1590257	0.8245633
3186	-1386.008	-1547.196	161.188	2.174068	0.3726828	0.1709624	0.8697
3192	-1371.315	-1532.136	160.8216	2.167716	0.618807	0.1709624	0.8190128
3198	-1371.392	-1532.197	160.8043	2.18496	0.618807	0.1709624	0.8190128
3204	-1375.773	-1537.177	161.4049	2.101519	0.332378	0.1350149	0.9423772
3210	-1370.735	-1532.058	161.3222	2.149661	0.332378	0.1350149	0.9783612
3216	-1364.494	-1525.803	161.309	2.105539	0.3870888	0.1350149	0.9191409
3222	-1368.69	-1529.62	160.9297	1.951427	0.5034978	0.1333913	1.229897
3228	-1377.666	-1538.482	160.8164	1.823889	0.5034978	0.15776	1.355575
3234	-1372.929	-1533.31	160.381	1.967805	0.6994448	0.1789362	1.304198
3240	-1383.167	-1543.499	160.332	1.954993	0.8054434	0.1153048	1.428133
3246	-1386.654	-1547.012	160.3584	1.967407	0.6933972	0.2166956	1.235865
3252	-1377.552	-1538.062	160.5096	1.986183	0.8177245	0.1407613	1.167376
3258	-1376.029	-1536.583	160.5545	1.953093	0.7557064	0.1465994	1.203183
3264	-1381.279	-1541.606	160.3269	2.038718	0.7557064	0.1465994	1.320795
3270	-1391.509	-1550.915	159.4066	1.682236	0.9560827	0.1905704	1.975052
3276	-1374.317	-1534.842	160.5248	1.697751	0.4009416	0.1204804	1.889649
3282	-1375.123	-1534.879	159.7562	1.689338	0.6855507	0.2194093	1.889649
3288	-1373.147	-1533.015	159.8678	1.818588	0.6855507	0.2194093	1.723031
3294	-1368.169	-1527.742	159.5725	1.820982	0.9349006	0.2194093	1.723031
3300	-1368.996	-1528.091	159.0953	1.555339	0.9349006	0.1506078	2.359604
3306	-1383.641	-1542.78	159.139	1.669643	0.6902058	0.1762746	2.386757
3312	-1389.315	-1550.226	160.9106	2.089717	0.6136593	0.1489163	0.9037227
3318	-1391.066	-1552.043	160.9778	2.129533	0.5327305	0.1742948	0.8191593
3324	-1385.545	-1545.583	160.0381	1.703801	0.5840924	0.113832	2.023302
3330	-1380.516	-1539.768	159.2525	1.627476	0.5562628	0.08596819	2.673844
3336	-1379.196	-1538.002	158.8064	1.815999	0.6451096	0.112806	2.682544
3342	-1366.535	-1526.457	159.9217	1.698942	0.6390451	0.128912	2.012449
3348	-1369.718	-1530.4	160.6826	1.860775	0.6390451	0.1840608	1.196225
3354	-1370.647	-1531.295	160.6482	2.355588	0.6390451	0.1840608	0.6931797
3360	-1358.441	-1519.192	160.7516	2.474313	0.6390451	0.1348035	0.5523716
3366	-1366.864	-1527.709	160.8454	2.322178	0.6390451	0.1373747	0.6826961
3372	-1373.268	-1534.369	161.101	2.286613	0.5092834	0.1079763	0.8172109
3378	-1377.531	-1538.136	160.6046	2.407801	0.6394792	0.1891205	0.6436114
3384	-1375.991	-1536.676	160.6844	2.301528	0.6394792	0.1891205	0.6959317
3390	-1371.193	-1531.811	160.6185	2.301528	0.7230296	0.1748396	0.6959317
3396	-1366.092	-1527.215	161.1232	2.381029	0.3891668	0.1663502	0.6229983
3402	-1365.661	-1526.638	160.977	2.412739	0.5895024	0.1102679	0.5631401
3408	-1368.697	-1529.613	160.916	2.418389	0.6118659	0.1156249	0.5684766
3414	-1376.08	-1537.088	161.0082	2.304503	0.6118659	0.1156249	0.6334964
3420	-1370.781	-1531.537	160.7557	2.551965	0.6199727	0.1156249	0.6170501
3426	-1375.92	-1536.842	160.9219	2.395457	0.6111418	0.1156249	0.6246568
3432	-1374.606	-1535.49	160.8838	2.487427	0.5810902	0.1156249	0.5970149
3438	-1377.533	-1538.328	160.7943	2.593396	0.5810902	0.1156249	0.5112538
3444	-1373.22	-1534.06	160.8406	2.537508	0.5810902	0.1180469	0.5112538
3450	-1368.775	-1529.643	160.868	2.47434	0.5810902	0.1265603	0.539657
3456	-1372.065	-1533.106	161.0417	2.591698	0.4089709	0.1265603	0.4949311
3462	-1371.52	-1532.452	160.932	2.605021	0.4089709	0.1529423	0.4844111
3468	-1374.524	-1535.434	160.9105	2.661062	0.4089709	0.1391969	0.418802
3474	-1381.907	-1542.462	160.5544	2.59714	0.734881	0.1213384	0.5462423
3480	-1382.605	-1543.35	160.7444	2.717453	0.5059665	0.1213384	0.4047744
3486	-1375.543	-1536.315	160.7722	2.677903	0.5059665	0.1213384	0.3830092
3492	-1367.621	-1528.15	160.5298	2.499308	0.6320188	0.1975722	0.5370794
3498	-1372.864	-1533.5	160.636	2.413308	0.6320188	0.1768066	0.6693376
3504	-1379.221	-1539.844	160.6233	2.344164	0.6448964	0.1768066	0.7737444
3510	-1373.404	-1533.898	160.4944	2.325385	0.7238797	0.1912653	0.7707512
3516	-1361.011	-1521.716	160.7052	2.325385	0.7238797	0.1476117	0.6580685
3522	-1369.197	-1530.365	161.168	2.204402	0.4633227	0.1476117	0.7352692
3528	-1365.333	-1526.555	161.2223	2.142147	0.3995634	0.1499574	0.8877992
3534	-1374.597	-1535.895	161.298	2.100629	0.3852999	0.1545485	0.8617367
3540	-1376.063	-1537.035	160.9721	2.134833	0.4950245	0.1545485	0.964714
3546	-1374.328	-1535.518	161.1898	2.081297	0.36917	0.1545485	1.031666
3552	-1391.13	-1551.609	160.4794	1.97161	0.6427053	0.1806862	1.278373
3558	-1377.332	-1537.634	160.3014	1.772119	0.6427053	0.2298549	1.461621
3564	-1377.802	-1538.394	160.592	1.737905	0.4299577	0.2298549	1.522519
3570	-1373.5	-1534.55	161.0501	1.71151	0.4299577	0.1201338	1.466938
3576	-1370.455	-1531.401	160.9464	1.779126	0.4299577	0.1201338	1.494143
3582	-1370.723	-1530.507	159.7842	1.677346	0.6734068	0.2399605	1.851106
3588	-1374.51	-1535.866	161.3554	1.881809	0.2557945	0.2019466	1.161367
3594	-1370.838	-1531.895	161.0571	1.93814	0.3881801	0.2194581	1.065645
3600	-1375.332	-1536.466	161.1339	2.059921	0.3881801	0.1435949	1.104779
3606	-1379.839	-1540.968	161.1283	2.116135	0.4114843	0.1435949	1.014336
3612	-1379.402	-1540.047	160.6452	2.031203	0.4101684	0.2536746	1.228753
3618	-1382.412	-1543.519	161.1077	1.845327	0.4101684	0.1603452	1.227462
3624	-1368.551	-1529.503	160.9517	1.971571	0.5081675	0.1603452	1.102596
3630	-1373.854	-1534.84	160.9862	1.989541	0.5081675	0.1603452	1.053637
3636	-1378.777	-1539.945	161.1678	2.015648	0.3617005	0.1603452	1.109731
3642	-1373.698	-1535.031	161.3335	1.986392	0.3217957	0.1603452	1.062468
3648	-1388.373	-1549.612	161.239	2.020829	0.3767589	0.1442389	1.062468
3654	-1390.233	-1551.311	161.0778	1.805366	0.3425741	0.1873684	1.324726
3660	-1383.631	-1544.123	160.4913	1.776862	0.6214822	0.1336545	1.567081
3666	-1373.563	-1534.112	160.5494	1.878063	0.6909621	0.1087164	1.449769
3672	-1377.202	-1538.337	161.1351	1.865047	0.3440019	0.1324904	1.377443
3678	-1382.228	-1542.757	160.5287	1.780628	0.4475437	0.1603772	1.668327
3684	-1377.405	-1537.987	160.582	1.77688	0.5040363	0.1201223	1.668327
3690	-1379.722	-1540.244	160.5222	1.743154	0.5040363	0.1201223	1.734612
3696	-1390.605	-1551.139	160.5344	1.743154	0.3206952	0.243417	1.693996
3702	-1389.901	-1549.957	160.0556	1.79383	0.6106371	0.2128401	1.693996
3708	-1386.377	-1546.686	160.3088	1.690269	0.7832399	0.1038386	1.693996
3714	-1387.685	-1547.791	160.1056	1.603984	0.6075618	0.2119763	1.796849
3720	-1385.52	-1545.909	160.389	1.720165	0.4341526	0.1901901	1.758861
3726	-1372.356	-1532.835	160.4795	1.85325	0.4341526	0.223679	1.527408
3732	-1379.343	-1540.44	161.0974	2.054112	0.4341526	0.1048113	1.197651
3738	-1378.863	-1539.967	161.1046	2.190355	0.4341526	0.1665942	0.8251884
3744	-1382.466	-1544.105	161.6386	2.124176	0.2762849	0.1384272	0.7748422
3750	-1381.951	-1543.238	161.2864	2.157646	0.3820234	0.1384272	0.8831766
3756	-1379.332	-1540.7	161.3673	2.160867	0.3938925	0.1228769	0.8240283
3762	-1377.524	-1538.767	161.2428	2.125478	0.4750422	0.1228769	0.8387852
3768	-1380.615	-1541.484	160.8694	2.255525	0.6071394	0.1298784	0.8502927
3774	-1383.053	-1543.906	160.8535	2.237102	0.6071394	0.1483503	0.8088204
3780	-1397.493	-1558.024	160.5308	1.906246	0.6190223	0.1147573	1.498341
